P4BW,"CPA 08:EU:EX:CVM:BOP:NSA: 12. Tobacco products",NSA,2010,CONS,2010,MQ10
P4BX,"CPA 08:EU:EX:CVM:BOP:NSA: 12.0. Tobacco products",NSA,2010,CONS,2010,MQ10
P4BY,"CPA 08:EU:EX:CVM:BOP:NSA: 13. Textiles",NSA,2010,CONS,2010,MQ10
P4BZ,"CPA 08:EU:EX:CVM:BOP:NSA: 13.1. Textile yarn & thread",NSA,2010,CONS,2010,MQ10
P4C2,"CPA 08:EU:EX:CVM:BOP:NSA: 13.2. Woven textiles",NSA,2010,CONS,2010,MQ10
P4C3,"CPA 08:EU:EX:CVM:BOP:NSA: 13.9. Other textiles",NSA,2010,CONS,2010,MQ10
P4C4,"CPA 08:EU:EX:CVM:BOP:NSA: 14. Wearing apparel",NSA,2010,CONS,2010,MQ10
P4C5,"CPA 08:EU:EX:CVM:BOP:NSA: 14.1. Wearing apparel, except fur apparel",NSA,2010,CONS,2010,MQ10
P4C6,"CPA 08:EU:EX:CVM:BOP:NSA: 14.2. Articles of fur",NSA,2010,CONS,2010,MQ10
P4C7,"CPA 08:EU:EX:CVM:BOP:NSA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",NSA,2010,CONS,2010,MQ10
P4C8,"CPA 08:EU:EX:CVM:BOP:NSA: 15. Leather & related products",NSA,2010,CONS,2010,MQ10
P4C9,"CPA 08:EU:EX:CVM:BOP:NSA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",NSA,2010,CONS,2010,MQ10
P4CA,"CPA 08:EU:EX:CVM:BOP:NSA: 15.2. Footwear",NSA,2010,CONS,2010,MQ10
P4CB,"CPA 08:EU:EX:CVM:BOP:NSA: 16. Wood and prod of wood,cork,straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P4CC,"CPA 08:EU:EX:CVM:BOP:NSA: 16.1. Wood, sawn & planed",NSA,2010,CONS,2010,MQ10
P4CD,"CPA 08:EU:EX:CVM:BOP:NSA: 16.2. Products of wood, cork, straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P4CE,"CPA 08:EU:EX:CVM:BOP:NSA: 17. Paper & paper products",NSA,2010,CONS,2010,MQ10
P4CF,"CPA 08:EU:EX:CVM:BOP:NSA: 17.1. Pulp, paper & paperboard",NSA,2010,CONS,2010,MQ10
P4CG,"CPA 08:EU:EX:CVM:BOP:NSA: 17.2. Articles of paper & paperboard",NSA,2010,CONS,2010,MQ10
P4CH,"CPA 08:EU:EX:CVM:BOP:NSA: 18. Printing & recording services",NSA,2010,CONS,2010,MQ10
P4CI,"CPA 08:EU:EX:CVM:BOP:NSA: 18.1. Printing type & blocks",NSA,2010,CONS,2010,MQ10
P4CJ,"CPA 08:EU:EX:CVM:BOP:NSA: 19. Coke & refined petroleum products",NSA,2010,CONS,2010,MQ10
P4CK,"CPA 08:EU:EX:CVM:BOP:NSA: 19.1. Coke oven products",NSA,2010,CONS,2010,MQ10
P4CL,"CPA 08:EU:EX:CVM:BOP:NSA: 19.2. Refined petroleum products",NSA,2010,CONS,2010,MQ10
P4CM,"CPA 08:EU:EX:CVM:BOP:NSA: 20. Chemicals & chemical products",NSA,2010,CONS,2010,MQ10
P4CN,"CPA 08:EU:EX:CVM:BOP:NSA: 20.11. Industrial gases",NSA,2010,CONS,2010,MQ10
P4CO,"CPA 08:EU:EX:CVM:BOP:NSA: 20.12. Dyes & pigments",NSA,2010,CONS,2010,MQ10
P4CP,"CPA 08:EU:EX:CVM:BOP:NSA: 20.13. Other inorganic basic chemicals",NSA,2010,CONS,2010,MQ10
P4CQ,"CPA 08:EU:EX:CVM:BOP:NSA: 20.15. Fertilisers & nitrogen compounds",NSA,2010,CONS,2010,MQ10
P4CR,"CPA 08:EU:EX:CVM:BOP:NSA: 20.14. Other organic basic chemicals",NSA,2010,CONS,2010,MQ10
P4CS,"CPA 08:EU:EX:CVM:BOP:NSA: 20.16. Plastics in primary forms",NSA,2010,CONS,2010,MQ10
P4CT,"CPA 08:EU:EX:CVM:BOP:NSA: 20.17. Synthetic rubber",NSA,2010,CONS,2010,MQ10
P4CU,"CPA 08:EU:EX:CVM:BOP:NSA: 20.1. Basic chemicals, primary plastics & synthetic r",NSA,2010,CONS,2010,MQ10
P4CV,"CPA 08:EU:EX:CVM:BOP:NSA: 20.2. Pesticides & other agrochemical products",NSA,2010,CONS,2010,MQ10
P4CW,"CPA 08:EU:EX:CVM:BOP:NSA: 20.3. Paints, varnishes & printing ink",NSA,2010,CONS,2010,MQ10
P4CX,"CPA 08:EU:EX:CVM:BOP:NSA: 20.4. Cleaning & polishing prep, perfumes & toilet pr",NSA,2010,CONS,2010,MQ10
P4CY,"CPA 08:EU:EX:CVM:BOP:NSA: 20.5. Other chemical products",NSA,2010,CONS,2010,MQ10
P4CZ,"CPA 08:EU:EX:CVM:BOP:NSA: 20.6. Man-made fibres",NSA,2010,CONS,2010,MQ10
P4D2,"CPA 08:EU:EX:CVM:BOP:NSA: 21. Pharmaceutical products & preparations",NSA,2010,CONS,2010,MQ10
P4D3,"CPA 08:EU:EX:CVM:BOP:NSA: 21.1. Basic pharmaceutical products",NSA,2010,CONS,2010,MQ10
P4D4,"CPA 08:EU:EX:CVM:BOP:NSA: 21.2. Pharmaceutical preparations",NSA,2010,CONS,2010,MQ10
P4D5,"CPA 08:EU:EX:CVM:BOP:NSA: 22. Rubber & plastic products",NSA,2010,CONS,2010,MQ10
P4D6,"CPA 08:EU:EX:CVM:BOP:NSA: 22.1. Rubber products",NSA,2010,CONS,2010,MQ10
P4D7,"CPA 08:EU:EX:CVM:BOP:NSA: 22.2. Plastic products",NSA,2010,CONS,2010,MQ10
P4D8,"CPA 08:EU:EX:CVM:BOP:NSA: 23. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P4D9,"CPA 08:EU:EX:CVM:BOP:NSA: 23.1. Glass & glass products",NSA,2010,CONS,2010,MQ10
P4DA,"CPA 08:EU:EX:CVM:BOP:NSA: 23.2. Refractory products",NSA,2010,CONS,2010,MQ10
P4DB,"CPA 08:EU:EX:CVM:BOP:NSA: 23.3. Bricks, tiles etc",NSA,2010,CONS,2010,MQ10
P4DC,"CPA 08:EU:EX:CVM:BOP:NSA: 23.4. Other porcelain & ceramic products",NSA,2010,CONS,2010,MQ10
P4DD,"CPA 08:EU:EX:CVM:BOP:NSA: 23.5. Cement, lime & plaster",NSA,2010,CONS,2010,MQ10
P4DE,"CPA 08:EU:EX:CVM:BOP:NSA: 23.6. Articles of concrete, cement & plaster",NSA,2010,CONS,2010,MQ10
P4DF,"CPA 08:EU:EX:CVM:BOP:NSA: 23.7. Cut, shaped & finished stone",NSA,2010,CONS,2010,MQ10
P4DG,"CPA 08:EU:EX:CVM:BOP:NSA: 23.9. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P4DH,"CPA 08:EU:EX:CVM:BOP:NSA: 24. Basic metals",NSA,2010,CONS,2010,MQ10
P4DI,"CPA 08:EU:EX:CVM:BOP:NSA: 24.1. Basic iron, steel & ferro-alloys",NSA,2010,CONS,2010,MQ10
P4DJ,"CPA 08:EU:EX:CVM:BOP:NSA: 24.2. Non-cast steel tubes, pipes & hollow profiles",NSA,2010,CONS,2010,MQ10
P4DK,"CPA 08:EU:EX:CVM:BOP:NSA: 24.3. Other products of the first processing of steel",NSA,2010,CONS,2010,MQ10
P4DL,"CPA 08:EU:EX:CVM:BOP:NSA: 24.4. Basic precious & other non-ferrous metals",NSA,2010,CONS,2010,MQ10
P4DM,"CPA 08:EU:EX:CVM:BOP:NSA: 24.5. Cast iron & steel tubes & pipes",NSA,2010,CONS,2010,MQ10
P4DN,"CPA 08:EU:EX:CVM:BOP:NSA: 25. Fabricated metal products",NSA,2010,CONS,2010,MQ10
P4DO,"CPA 08:EU:EX:CVM:BOP:NSA: 25.1. Structural metal products",NSA,2010,CONS,2010,MQ10
P4DP,"CPA 08:EU:EX:CVM:BOP:NSA: 25.2. Tanks, reservoirs & containers of metal",NSA,2010,CONS,2010,MQ10
P4DQ,"CPA 08:EU:EX:CVM:BOP:NSA: 25.3. Steam generators & nuclear reactors",NSA,2010,CONS,2010,MQ10
P4DR,"CPA 08:EU:EX:CVM:BOP:NSA: 25.4. Weapons & ammunition",NSA,2010,CONS,2010,MQ10
P4DS,"CPA 08:EU:EX:CVM:BOP:NSA: 25.7. Cutlery, tools & general hardware",NSA,2010,CONS,2010,MQ10
P4DT,"CPA 08:EU:EX:CVM:BOP:NSA: 25.9. Other fabricated metal products",NSA,2010,CONS,2010,MQ10
P4DU,"CPA 08:EU:EX:CVM:BOP:NSA: 26. Computer, electronic & optical products",NSA,2010,CONS,2010,MQ10
P4DV,"CPA 08:EU:EX:CVM:BOP:NSA: 26.1. Electronic components & boards",NSA,2010,CONS,2010,MQ10
P4DW,"CPA 08:EU:EX:CVM:BOP:NSA: 26.2. Computers & peripherals",NSA,2010,CONS,2010,MQ10
P4DX,"CPA 08:EU:EX:CVM:BOP:NSA: 26.3. Communication equipment",NSA,2010,CONS,2010,MQ10
P4DY,"CPA 08:EU:EX:CVM:BOP:NSA: 26.4. Consumer electronics",NSA,2010,CONS,2010,MQ10
P4DZ,"CPA 08:EU:EX:CVM:BOP:NSA: 26.5. Measuring,testing & navigating equip;watches &",NSA,2010,CONS,2010,MQ10
P4E2,"CPA 08:EU:EX:CVM:BOP:NSA: 26.6. Irradiation, electromedical & electrotherapeuti",NSA,2010,CONS,2010,MQ10
P4E3,"CPA 08:EU:EX:CVM:BOP:NSA: 26.7. Optical instruments & photographic equipment",NSA,2010,CONS,2010,MQ10
P4E4,"CPA 08:EU:EX:CVM:BOP:NSA: 26.8. Magnetic & optical media",NSA,2010,CONS,2010,MQ10
P4E5,"CPA 08:EU:EX:CVM:BOP:NSA: 27. Electrical equipment",NSA,2010,CONS,2010,MQ10
P4E6,"CPA 08:EU:EX:CVM:BOP:NSA: 27.1. Electric motors, & electricity distrib & contro",NSA,2010,CONS,2010,MQ10
P4E7,"CPA 08:EU:EX:CVM:BOP:NSA: 27.2. Batteries & accumulators",NSA,2010,CONS,2010,MQ10
P4E8,"CPA 08:EU:EX:CVM:BOP:NSA: 27.3. Wiring & wiring devices",NSA,2010,CONS,2010,MQ10
P4E9,"CPA 08:EU:EX:CVM:BOP:NSA: 27.4. Electric lighting equipment",NSA,2010,CONS,2010,MQ10
P4EA,"CPA 08:EU:EX:CVM:BOP:NSA: 27.5. Domestic appliances",NSA,2010,CONS,2010,MQ10
P4EB,"CPA 08:EU:EX:CVM:BOP:NSA: 27.9. Other electrical equipment",NSA,2010,CONS,2010,MQ10
P4EC,"CPA 08:EU:EX:CVM:BOP:NSA: 28. Machinery & equipment n.e.c.",NSA,2010,CONS,2010,MQ10
P4ED,"CPA 08:EU:EX:CVM:BOP:NSA: 28.1. General-purpose machinery",NSA,2010,CONS,2010,MQ10
P4EE,"CPA 08:EU:EX:CVM:BOP:NSA: 28.2. Other general-purpose machinery",NSA,2010,CONS,2010,MQ10
P4EF,"CPA 08:EU:EX:CVM:BOP:NSA: 28.3. Agricultural & forestry machinery",NSA,2010,CONS,2010,MQ10
P4EG,"CPA 08:EU:EX:CVM:BOP:NSA: 28.4. Metal forming machinery & machine tools",NSA,2010,CONS,2010,MQ10
P4EH,"CPA 08:EU:EX:CVM:BOP:NSA: 28.9. Other special-purpose machinery",NSA,2010,CONS,2010,MQ10
P4EI,"CPA 08:EU:EX:CVM:BOP:NSA: 29. Motor vehicles, trailers & semi-trailers",NSA,2010,CONS,2010,MQ10
P4EJ,"CPA 08:EU:EX:CVM:BOP:NSA: 29.1. Motor vehicles",NSA,2010,CONS,2010,MQ10
P4EK,"CPA 08:EU:EX:CVM:BOP:NSA: 29.2. Bodies for motor vehicles; trailers & semi-trail",NSA,2010,CONS,2010,MQ10
P4EL,"CPA 08:EU:EX:CVM:BOP:NSA: 29.3. Parts & accessories for motor vehicles",NSA,2010,CONS,2010,MQ10
P4EM,"CPA 08:EU:EX:CVM:BOP:NSA: 30. Other transport equipment",NSA,2010,CONS,2010,MQ10
P4EN,"CPA 08:EU:EX:CVM:BOP:NSA: 30.1. Ships, boats & floating structures",NSA,2010,CONS,2010,MQ10
P4EO,"CPA 08:EU:EX:CVM:BOP:NSA: 30.3. Air & spacecraft & related machinery",NSA,2010,CONS,2010,MQ10
P4EP,"CPA 08:EU:EX:CVM:BOP:NSA: 30.3A. Aircraft engines",NSA,2010,CONS,2010,MQ10
P4EQ,"CPA 08:EU:EX:CVM:BOP:NSA: 30.3B. Aircraft",NSA,2010,CONS,2010,MQ10
P4ER,"CPA 08:EU:EX:CVM:BOP:NSA: 30.3C. Seats for aircraft",NSA,2010,CONS,2010,MQ10
P4ES,"CPA 08:EU:EX:CVM:BOP:NSA: 30.2. Railway locomotives & rolling stock",NSA,2010,CONS,2010,MQ10
P4ET,"CPA 08:EU:EX:CVM:BOP:NSA: 30.4. Military fighting vehicles",NSA,2010,CONS,2010,MQ10
P4EU,"CPA 08:EU:EX:CVM:BOP:NSA: 30.9. Transport equipment n.e.c.",NSA,2010,CONS,2010,MQ10
P4EV,"CPA 08:EU:EX:CVM:BOP:NSA: 31. Furniture",NSA,2010,CONS,2010,MQ10
P4EW,"CPA 08:EU:EX:CVM:BOP:NSA: 32. Other manufactured goods",NSA,2010,CONS,2010,MQ10
P4EX,"CPA 08:EU:EX:CVM:BOP:NSA: 32.1. Jewellery, bijouterie & related articles",NSA,2010,CONS,2010,MQ10
P4EY,"CPA 08:EU:EX:CVM:BOP:NSA: 32.2. Musical instruments",NSA,2010,CONS,2010,MQ10
P4EZ,"CPA 08:EU:EX:CVM:BOP:NSA: 32.3. Sports goods",NSA,2010,CONS,2010,MQ10
P4F2,"CPA 08:EU:EX:CVM:BOP:NSA: 32.4. Games & toys",NSA,2010,CONS,2010,MQ10
P4F3,"CPA 08:EU:EX:CVM:BOP:NSA: 32.5. Medical & dental instruments & supplies",NSA,2010,CONS,2010,MQ10
P4F4,"CPA 08:EU:EX:CVM:BOP:NSA: 32.9. Manufactured goods n.e.c.",NSA,2010,CONS,2010,MQ10
P4F5,"CPA 08:EU:EX:CVM:BOP:NSA: D. Electricity, gas, steam & air conditioning",NSA,2010,CONS,2010,MQ10
P4F6,"CPA 08:EU:EX:CVM:BOP:NSA: 35. Electricity, gas, steam & air conditioning",NSA,2010,CONS,2010,MQ10
P4F7,"CPA 08:EU:EX:CVM:BOP:NSA: 35.1. Electricity",NSA,2010,CONS,2010,MQ10
P4F8,"CPA 08:EU:EX:CVM:BOP:NSA: 35.2. Manufactured gas",NSA,2010,CONS,2010,MQ10
P4F9,"CPA 08:EU:EX:CVM:BOP:NSA: E. Water supply, sewerage & waste management",NSA,2010,CONS,2010,MQ10
P4FA,"CPA 08:EU:EX:CVM:BOP:NSA: 37. Sewerage",NSA,2010,CONS,2010,MQ10
P4FB,"CPA 08:EU:EX:CVM:BOP:NSA: 37.0. Sewage sludge",NSA,2010,CONS,2010,MQ10
P4FC,"CPA 08:EU:EX:CVM:BOP:NSA: 38. Waste",NSA,2010,CONS,2010,MQ10
P4FD,"CPA 08:EU:EX:CVM:BOP:NSA: 38.1. Waste",NSA,2010,CONS,2010,MQ10
P4FE,"CPA 08:EU:EX:CVM:BOP:NSA: 38.2. Waste treatment and disposal services",NSA,2010,CONS,2010,MQ10
P4FF,"CPA 08:EU:EX:CVM:BOP:NSA: 38.3. Secondary raw mat for other non-ferrous base met",NSA,2010,CONS,2010,MQ10
P4FG,"CPA 08:EU:EX:CVM:BOP:NSA: J. Information & communication services",NSA,2010,CONS,2010,MQ10
P4FH,"CPA 08:EU:EX:CVM:BOP:NSA: 58. Publishing",NSA,2010,CONS,2010,MQ10
P4FI,"CPA 08:EU:EX:CVM:BOP:NSA: 58.1. Printed matter",NSA,2010,CONS,2010,MQ10
P4FJ,"CPA 08:EU:EX:CVM:BOP:NSA: 58.2. Packaged computer software",NSA,2010,CONS,2010,MQ10
P4FK,"CPA 08:EU:EX:CVM:BOP:NSA: 59. Films & recordings",NSA,2010,CONS,2010,MQ10
P4FL,"CPA 08:EU:EX:CVM:BOP:NSA: 59.1. Films & videos",NSA,2010,CONS,2010,MQ10
P4FM,"CPA 08:EU:EX:CVM:BOP:NSA: 59.2. Audio recordings & printed music",NSA,2010,CONS,2010,MQ10
P4FN,"CPA 08:EU:EX:CVM:BOP:NSA: M. Professional, scientific & technical services",NSA,2010,CONS,2010,MQ10
P4FO,"CPA 08:EU:EX:CVM:BOP:NSA: 71. Architectural,engineering,testing & analysis serv",NSA,2010,CONS,2010,MQ10
P4FP,"CPA 08:EU:EX:CVM:BOP:NSA: 71.1. Architectural plans & drawing",NSA,2010,CONS,2010,MQ10
P4FQ,"CPA 08:EU:EX:CVM:BOP:NSA: 74. Other professional,scientific & technical serv",NSA,2010,CONS,2010,MQ10
P4FR,"CPA 08:EU:EX:CVM:BOP:NSA: 74.2. Exposed photographic film",NSA,2010,CONS,2010,MQ10
P4FS,"CPA 08:EU:EX:CVM:BOP:NSA: R. Arts, entertainment & recreation services",NSA,2010,CONS,2010,MQ10
P4FT,"CPA 08:EU:EX:CVM:BOP:NSA: 90. Creative, arts & entertainment services",NSA,2010,CONS,2010,MQ10
P4FU,"CPA 08:EU:EX:CVM:BOP:NSA: 90.0. Paintings & sculptures",NSA,2010,CONS,2010,MQ10
P4FV,"CPA 08:EU:EX:CVM:BOP:NSA: 91. Library,archive, museum & other cultural services",NSA,2010,CONS,2010,MQ10
P4FW,"CPA 08:EU:EX:CVM:BOP:NSA: 91.0. Antiques & collections",NSA,2010,CONS,2010,MQ10
P4FX,"CPA 08:EU:EX:CVM:BOP:NSA: S. Other services",NSA,2010,CONS,2010,MQ10
P4FY,"CPA 08:EU:EX:CVM:BOP:NSA: 96. Other personal services",NSA,2010,CONS,2010,MQ10
P4FZ,"CPA 08:EU:EX:CVM:BOP:NSA: 96.0. Human hair",NSA,2010,CONS,2010,MQ10
P4G4,"CPA 08:EU:EX:CVM:BOP:SA: TOTAL. Total Exports",SA,2010,CONS,2010,MQ10
P4G5,"CPA 08:EU:EX:CVM:BOP:SA: A. Products of agriculture, forestry & fishing",SA,2010,CONS,2010,MQ10
P4G6,"CPA 08:EU:EX:CVM:BOP:SA: 01. Products of agriculture",SA,2010,CONS,2010,MQ10
P4G7,"CPA 08:EU:EX:CVM:BOP:SA: 01.1. Non-perennial crops",SA,2010,CONS,2010,MQ10
P4G8,"CPA 08:EU:EX:CVM:BOP:SA: 01.2. Perennial crops",SA,2010,CONS,2010,MQ10
P4G9,"CPA 08:EU:EX:CVM:BOP:SA: 01.3. Planting material",SA,2010,CONS,2010,MQ10
P4GA,"CPA 08:EU:EX:CVM:BOP:SA: 01.4. Live animals & animal products",SA,2010,CONS,2010,MQ10
P4GB,"CPA 08:EU:EX:CVM:BOP:SA: 02. Forestry products",SA,2010,CONS,2010,MQ10
P4GC,"CPA 08:EU:EX:CVM:BOP:SA: 02.1. Trees & their seeds",SA,2010,CONS,2010,MQ10
P4GD,"CPA 08:EU:EX:CVM:BOP:SA: 02.2. Wood in the rough",SA,2010,CONS,2010,MQ10
P4GE,"CPA 08:EU:EX:CVM:BOP:SA: 02.3. Wild growing non-wood products",SA,2010,CONS,2010,MQ10
P4GF,"CPA 08:EU:EX:CVM:BOP:SA: 03. Fish & other fishing products; aquaculture prod",SA,2010,CONS,2010,MQ10
P4GG,"CPA 08:EU:EX:CVM:BOP:SA: B. Mining & quarrying",SA,2010,CONS,2010,MQ10
P4GH,"CPA 08:EU:EX:CVM:BOP:SA: 05. Coal & lignite",SA,2010,CONS,2010,MQ10
P4GI,"CPA 08:EU:EX:CVM:BOP:SA: 05.1. Coal",SA,2010,CONS,2010,MQ10
P4GJ,"CPA 08:EU:EX:CVM:BOP:SA: 05.2. Lignite",SA,2010,CONS,2010,MQ10
P4GK,"CPA 08:EU:EX:CVM:BOP:SA: 06. Crude petroleum & natural gas",SA,2010,CONS,2010,MQ10
P4GL,"CPA 08:EU:EX:CVM:BOP:SA: 06.1. Crude petroleum",SA,2010,CONS,2010,MQ10
P4GM,"CPA 08:EU:EX:CVM:BOP:SA: 06.2. Natural gas",SA,2010,CONS,2010,MQ10
P4GN,"CPA 08:EU:EX:CVM:BOP:SA: 07. Metal ores",SA,2010,CONS,2010,MQ10
P4GO,"CPA 08:EU:EX:CVM:BOP:SA: 07.1. Iron ores",SA,2010,CONS,2010,MQ10
P4GP,"CPA 08:EU:EX:CVM:BOP:SA: 07.2. Non-ferrous metal ores & concentrates",SA,2010,CONS,2010,MQ10
P4GQ,"CPA 08:EU:EX:CVM:BOP:SA: 08. Other mining & quarrying products",SA,2010,CONS,2010,MQ10
P4GR,"CPA 08:EU:EX:CVM:BOP:SA: 08.1. Unworked stone, gravel, sand, clays & kaolin",SA,2010,CONS,2010,MQ10
P4GS,"CPA 08:EU:EX:CVM:BOP:SA: 08.9. Mining & quarrying products n.e.c.",SA,2010,CONS,2010,MQ10
P4GT,"CPA 08:EU:EX:CVM:BOP:SA: C. Manufactured products",SA,2010,CONS,2010,MQ10
P4GU,"CPA 08:EU:EX:CVM:BOP:SA: 10. Food products",SA,2010,CONS,2010,MQ10
P4GV,"CPA 08:EU:EX:CVM:BOP:SA: 10.1. Preserved meat & meat products",SA,2010,CONS,2010,MQ10
P4GW,"CPA 08:EU:EX:CVM:BOP:SA: 10.2. Processed & preserved fish, crustaceans & mollus",SA,2010,CONS,2010,MQ10
P4GX,"CPA 08:EU:EX:CVM:BOP:SA: 10.3. Processed & preserved fruit and vegetables",SA,2010,CONS,2010,MQ10
P4GY,"CPA 08:EU:EX:CVM:BOP:SA: 10.4. Vegetable & animal oils & fats",SA,2010,CONS,2010,MQ10
P4GZ,"CPA 08:EU:EX:CVM:BOP:SA: 10.5. Dairy products",SA,2010,CONS,2010,MQ10
P4H2,"CPA 08:EU:EX:CVM:BOP:SA: 10.6. Grain mill products, starches & starch products",SA,2010,CONS,2010,MQ10
P4H3,"CPA 08:EU:EX:CVM:BOP:SA: 10.7. Bakery & farinaceous products",SA,2010,CONS,2010,MQ10
P4H4,"CPA 08:EU:EX:CVM:BOP:SA: 10.8. Other food products",SA,2010,CONS,2010,MQ10
P4H5,"CPA 08:EU:EX:CVM:BOP:SA: 10.9. Prepared feeds for farm animals & pets",SA,2010,CONS,2010,MQ10
P4H6,"CPA 08:EU:EX:CVM:BOP:SA: 11. Beverages",SA,2010,CONS,2010,MQ10
P4H7,"CPA 08:EU:EX:CVM:BOP:SA: 11.01. Distilled alcoholic beverages",SA,2010,CONS,2010,MQ10
P4H8,"CPA 08:EU:EX:CVM:BOP:SA: 11.02. Wine",SA,2010,CONS,2010,MQ10
P4H9,"CPA 08:EU:EX:CVM:BOP:SA: 11.03. Cider & other fruit wines",SA,2010,CONS,2010,MQ10
P4HA,"CPA 08:EU:EX:CVM:BOP:SA: 11.04. Other non-distilled fermented beverages",SA,2010,CONS,2010,MQ10
P4HB,"CPA 08:EU:EX:CVM:BOP:SA: 11.05. Beer",SA,2010,CONS,2010,MQ10
P4HC,"CPA 08:EU:EX:CVM:BOP:SA: 11.06. Malt",SA,2010,CONS,2010,MQ10
P4HD,"CPA 08:EU:EX:CVM:BOP:SA: 11.07. Soft drinks & bottled waters",SA,2010,CONS,2010,MQ10
P4HE,"CPA 08:EU:EX:CVM:BOP:SA: 12. Tobacco products",SA,2010,CONS,2010,MQ10
P4HF,"CPA 08:EU:EX:CVM:BOP:SA: 12.0. Tobacco products",SA,2010,CONS,2010,MQ10
P4HG,"CPA 08:EU:EX:CVM:BOP:SA: 13. Textiles",SA,2010,CONS,2010,MQ10
P4HH,"CPA 08:EU:EX:CVM:BOP:SA: 13.1. Textile yarn & thread",SA,2010,CONS,2010,MQ10
P4HI,"CPA 08:EU:EX:CVM:BOP:SA: 13.2. Woven textiles",SA,2010,CONS,2010,MQ10
P4HJ,"CPA 08:EU:EX:CVM:BOP:SA: 13.9. Other textiles",SA,2010,CONS,2010,MQ10
P4HK,"CPA 08:EU:EX:CVM:BOP:SA: 14. Wearing apparel",SA,2010,CONS,2010,MQ10
P4HL,"CPA 08:EU:EX:CVM:BOP:SA: 14.1. Wearing apparel, except fur apparel",SA,2010,CONS,2010,MQ10
P4HM,"CPA 08:EU:EX:CVM:BOP:SA: 14.2. Articles of fur",SA,2010,CONS,2010,MQ10
P4HN,"CPA 08:EU:EX:CVM:BOP:SA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",SA,2010,CONS,2010,MQ10
P4HO,"CPA 08:EU:EX:CVM:BOP:SA: 15. Leather & related products",SA,2010,CONS,2010,MQ10
P4HP,"CPA 08:EU:EX:CVM:BOP:SA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",SA,2010,CONS,2010,MQ10
P4HQ,"CPA 08:EU:EX:CVM:BOP:SA: 15.2. Footwear",SA,2010,CONS,2010,MQ10
P4HR,"CPA 08:EU:EX:CVM:BOP:SA: 16. Wood and prod of wood,cork,straw & plaiting mat",SA,2010,CONS,2010,MQ10
P4HS,"CPA 08:EU:EX:CVM:BOP:SA: 16.1. Wood, sawn & planed",SA,2010,CONS,2010,MQ10
P4HT,"CPA 08:EU:EX:CVM:BOP:SA: 16.2. Products of wood, cork, straw & plaiting mat",SA,2010,CONS,2010,MQ10
P4HU,"CPA 08:EU:EX:CVM:BOP:SA: 17. Paper & paper products",SA,2010,CONS,2010,MQ10
P4HV,"CPA 08:EU:EX:CVM:BOP:SA: 17.1. Pulp, paper & paperboard",SA,2010,CONS,2010,MQ10
P4HW,"CPA 08:EU:EX:CVM:BOP:SA: 17.2. Articles of paper & paperboard",SA,2010,CONS,2010,MQ10
P4HX,"CPA 08:EU:EX:CVM:BOP:SA: 18. Printing & recording services",SA,2010,CONS,2010,MQ10
P4HY,"CPA 08:EU:EX:CVM:BOP:SA: 18.1. Printing type & blocks",SA,2010,CONS,2010,MQ10
P4HZ,"CPA 08:EU:EX:CVM:BOP:SA: 19. Coke & refined petroleum products",SA,2010,CONS,2010,MQ10
P4I2,"CPA 08:EU:EX:CVM:BOP:SA: 19.1. Coke oven products",SA,2010,CONS,2010,MQ10
P4I3,"CPA 08:EU:EX:CVM:BOP:SA: 19.2. Refined petroleum products",SA,2010,CONS,2010,MQ10
P4I4,"CPA 08:EU:EX:CVM:BOP:SA: 20. Chemicals & chemical products",SA,2010,CONS,2010,MQ10
P4I5,"CPA 08:EU:EX:CVM:BOP:SA: 20.11. Industrial gases",SA,2010,CONS,2010,MQ10
P4I6,"CPA 08:EU:EX:CVM:BOP:SA: 20.12. Dyes & pigments",SA,2010,CONS,2010,MQ10
P4I7,"CPA 08:EU:EX:CVM:BOP:SA: 20.13. Other inorganic basic chemicals",SA,2010,CONS,2010,MQ10
P4I8,"CPA 08:EU:EX:CVM:BOP:SA: 20.15. Fertilisers & nitrogen compounds",SA,2010,CONS,2010,MQ10
P4I9,"CPA 08:EU:EX:CVM:BOP:SA: 20.14. Other organic basic chemicals",SA,2010,CONS,2010,MQ10
P4IA,"CPA 08:EU:EX:CVM:BOP:SA: 20.16. Plastics in primary forms",SA,2010,CONS,2010,MQ10
P4IB,"CPA 08:EU:EX:CVM:BOP:SA: 20.17. Synthetic rubber",SA,2010,CONS,2010,MQ10
P4IC,"CPA 08:EU:EX:CVM:BOP:SA: 20.1. Basic chemicals, primary plastics & synthetic ru",SA,2010,CONS,2010,MQ10
P4ID,"CPA 08:EU:EX:CVM:BOP:SA: 20.2. Pesticides & other agrochemical products",SA,2010,CONS,2010,MQ10
P4IE,"CPA 08:EU:EX:CVM:BOP:SA: 20.3. Paints, varnishes & printing ink",SA,2010,CONS,2010,MQ10
